device_id,sdk_timestamp,timestamp,power,energy,created_at
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095960,1648095960,1830.0,353949.0,2022-03-24 04:30:20 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095899,1648095900,1852.0,353915.0,2022-03-24 04:25:25 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095839,1648095840,1844.0,353881.0,2022-03-24 04:25:25 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095780,1648095780,1797.0,353848.0,2022-03-24 04:25:25 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095720,1648095720,1848.0,353814.0,2022-03-24 04:25:25 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095659,1648095660,1802.0,353780.0,2022-03-24 04:25:25 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095600,1648095600,1816.0,353747.0,2022-03-24 04:20:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095539,1648095540,1791.0,353714.0,2022-03-24 04:20:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095479,1648095480,1793.0,353680.0,2022-03-24 04:20:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095420,1648095420,1842.0,353646.0,2022-03-24 04:20:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095359,1648095360,1807.0,353613.0,2022-03-24 04:20:26 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095300,1648095300,1834.0,353578.0,2022-03-24 04:15:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095239,1648095240,1848.0,353544.0,2022-03-24 04:15:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095179,1648095180,1814.0,353510.0,2022-03-24 04:15:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095119,1648095120,1871.0,353476.0,2022-03-24 04:15:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648095059,1648095060,13.0,353446.0,2022-03-24 04:15:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094999,1648095000,13.0,353446.0,2022-03-24 04:10:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094939,1648094940,14.0,353445.0,2022-03-24 04:10:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094879,1648094880,13.0,353445.0,2022-03-24 04:10:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094819,1648094820,13.0,353445.0,2022-03-24 04:10:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094759,1648094760,1796.0,353435.0,2022-03-24 04:10:30 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094700,1648094700,1835.0,353401.0,2022-03-24 04:05:23 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094639,1648094640,1859.0,353366.0,2022-03-24 04:05:23 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094580,1648094580,1816.0,353331.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094520,1648094520,13.0,353309.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094460,1648094460,14.0,353309.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094400,1648094400,14.0,353309.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094365,1648094363,13.0,353309.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094340,1648094340,13.0,353309.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094279,1648094280,1692.0,353308.0,2022-03-24 04:02:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648094251,1648094250,1799.0,353292.0,2022-03-24 03:57:33 UTC
