device_id,sdk_timestamp,timestamp,power,energy,created_at
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097047,1648097047,1858.0,779401.0,2022-03-24 04:46:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096987,1648096987,1842.0,779367.0,2022-03-24 04:46:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096927,1648096927,1881.0,779332.0,2022-03-24 04:46:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096867,1648096867,1855.0,779297.0,2022-03-24 04:41:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096807,1648096807,1830.0,779261.0,2022-03-24 04:41:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096747,1648096747,1857.0,779226.0,2022-03-24 04:41:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096687,1648096687,1876.0,779191.0,2022-03-24 04:41:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096627,1648096627,1924.0,779156.0,2022-03-24 04:41:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096567,1648096567,1933.0,779120.0,2022-03-24 04:36:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096507,1648096507,1890.0,779085.0,2022-03-24 04:36:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096448,1648096447,1882.0,779050.0,2022-03-24 04:36:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096387,1648096387,1847.0,779016.0,2022-03-24 04:36:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096327,1648096327,1877.0,778981.0,2022-03-24 04:36:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096267,1648096267,1864.0,778945.0,2022-03-24 04:31:34 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096207,1648096207,1879.0,778909.0,2022-03-24 04:30:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096147,1648096147,1845.0,778874.0,2022-03-24 04:30:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096087,1648096087,1845.0,778840.0,2022-03-24 04:30:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648096027,1648096027,1846.0,778806.0,2022-03-24 04:30:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095967,1648095967,1839.0,778772.0,2022-03-24 04:30:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095907,1648095907,1843.0,778738.0,2022-03-24 04:25:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095847,1648095847,1844.0,778704.0,2022-03-24 04:25:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095787,1648095787,1846.0,778671.0,2022-03-24 04:25:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095727,1648095727,1812.0,778637.0,2022-03-24 04:25:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095667,1648095667,1830.0,778603.0,2022-03-24 04:25:20 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095607,1648095607,1833.0,778569.0,2022-03-24 04:20:22 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095547,1648095547,1786.0,778536.0,2022-03-24 04:20:22 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095487,1648095487,1845.0,778502.0,2022-03-24 04:20:22 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095427,1648095427,1820.0,778469.0,2022-03-24 04:20:22 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095367,1648095367,1814.0,778435.0,2022-03-24 04:20:22 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095307,1648095307,1850.0,778401.0,2022-03-24 04:15:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095247,1648095247,1844.0,778367.0,2022-03-24 04:15:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095187,1648095187,1844.0,778333.0,2022-03-24 04:15:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095127,1648095127,1860.0,778298.0,2022-03-24 04:15:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095067,1648095067,1834.0,778263.0,2022-03-24 04:15:26 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648095007,1648095007,1854.0,778227.0,2022-03-24 04:10:31 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094947,1648094947,1816.0,778194.0,2022-03-24 04:10:31 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094887,1648094887,1830.0,778160.0,2022-03-24 04:10:31 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094827,1648094827,1840.0,778126.0,2022-03-24 04:10:31 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094767,1648094767,1806.0,778092.0,2022-03-24 04:10:31 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094707,1648094707,1896.0,778058.0,2022-03-24 04:05:24 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094650,1648094647,1860.0,778023.0,2022-03-24 04:05:24 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094587,1648094587,1880.0,777988.0,2022-03-24 04:05:24 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094528,1648094527,1842.0,777953.0,2022-03-24 04:02:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094467,1648094467,1831.0,777919.0,2022-03-24 04:02:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094407,1648094407,1800.0,777884.0,2022-03-24 04:02:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648094347,1648094347,1821.0,777850.0,2022-03-24 04:02:59 UTC
