device_id,sdk_timestamp,timestamp,power,energy,created_at
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134795,1648134786,1628.0,935531.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134735,1648134726,1624.0,935500.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134675,1648134666,1635.0,935469.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134615,1648134606,1626.0,935438.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134555,1648134546,1617.0,935408.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134495,1648134486,1621.0,935377.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134435,1648134426,1629.0,935347.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134375,1648134366,1612.0,935316.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134315,1648134306,1631.0,935286.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134255,1648134246,1619.0,935255.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134195,1648134186,1625.0,935225.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134135,1648134126,1604.0,935194.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134075,1648134066,1597.0,935164.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648134015,1648134006,1637.0,935134.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133955,1648133946,1616.0,935103.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133895,1648133886,1616.0,935073.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133835,1648133826,40.0,935055.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133775,1648133766,39.0,935055.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133715,1648133706,38.0,935054.0,2022-03-24 16:37:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133655,1648133646,37.0,935053.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133595,1648133586,38.0,935052.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133534,1648133526,1602.0,935042.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133475,1648133466,1611.0,935012.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133415,1648133406,1627.0,934982.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133354,1648133346,1650.0,934951.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133295,1648133286,39.0,934933.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133235,1648133226,39.0,934932.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133175,1648133166,38.0,934932.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133115,1648133106,37.0,934931.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648133055,1648133046,37.0,934930.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132995,1648132986,1646.0,934916.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132935,1648132926,1624.0,934884.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132875,1648132866,1674.0,934852.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132815,1648132806,37.0,934835.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132755,1648132746,36.0,934835.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132695,1648132686,35.0,934834.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132635,1648132626,36.0,934833.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132575,1648132566,34.0,934833.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132515,1648132506,32.0,934832.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132455,1648132446,33.0,934831.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132395,1648132386,33.0,934831.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132335,1648132326,31.0,934830.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132275,1648132266,33.0,934829.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132215,1648132206,24.0,934829.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132155,1648132146,1594.0,934801.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132095,1648132086,1570.0,934770.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648132035,1648132026,1572.0,934739.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131975,1648131966,1575.0,934708.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131915,1648131906,1576.0,934677.0,2022-03-24 14:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131855,1648131846,1568.0,934646.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131795,1648131786,1568.0,934615.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131735,1648131726,1574.0,934584.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131675,1648131666,1585.0,934552.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131615,1648131606,1576.0,934522.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131555,1648131546,1572.0,934491.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131495,1648131486,1568.0,934460.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131435,1648131426,1570.0,934429.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131375,1648131366,1570.0,934398.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131315,1648131306,1575.0,934367.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131255,1648131246,1576.0,934336.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131195,1648131186,1586.0,934305.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131135,1648131126,1577.0,934274.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131075,1648131066,1584.0,934243.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648131015,1648131006,1567.0,934212.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130955,1648130946,1568.0,934181.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130895,1648130886,1583.0,934151.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130835,1648130826,1591.0,934119.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130775,1648130766,1576.0,934088.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130715,1648130706,1578.0,934057.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130655,1648130646,1588.0,934026.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130595,1648130586,1576.0,933995.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130535,1648130526,1573.0,933965.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130475,1648130466,1597.0,933936.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130415,1648130406,1564.0,933906.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130355,1648130346,1571.0,933877.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130295,1648130286,1584.0,933848.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130235,1648130226,1589.0,933819.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130175,1648130166,1600.0,933789.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130115,1648130106,1590.0,933760.0,2022-03-24 14:24:44 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648130055,1648130046,1599.0,933731.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129995,1648129986,1609.0,933701.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129935,1648129926,1583.0,933672.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129875,1648129866,1583.0,933642.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129815,1648129806,1586.0,933611.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129755,1648129746,1569.0,933580.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129695,1648129686,1588.0,933549.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129635,1648129626,1578.0,933518.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129575,1648129566,1587.0,933487.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129515,1648129506,1596.0,933456.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129455,1648129446,1587.0,933424.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129395,1648129386,1584.0,933393.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129335,1648129326,1598.0,933362.0,2022-03-24 13:54:45 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648129275,1648129266,1587.0,933331.0,2022-03-24 13:54:45 UTC
