device_id,sdk_timestamp,timestamp,power,energy,created_at
46a5d141-9760-4ac1-934f-8fce43720b61,1648095187,1648095185,2427.0,1418291.0,2022-03-24 04:15:33 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648095127,1648095125,2458.0,1418246.0,2022-03-24 04:15:33 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648095067,1648095065,2440.0,1418200.0,2022-03-24 04:15:33 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648095007,1648095005,2450.0,1418154.0,2022-03-24 04:10:35 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094947,1648094945,2434.0,1418109.0,2022-03-24 04:10:35 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094887,1648094885,2450.0,1418065.0,2022-03-24 04:10:35 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094828,1648094825,2434.0,1418020.0,2022-03-24 04:10:35 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094767,1648094765,2443.0,1417973.0,2022-03-24 04:10:35 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094707,1648094705,2458.0,1417928.0,2022-03-24 04:05:22 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094647,1648094645,2463.0,1417883.0,2022-03-24 04:05:22 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094587,1648094585,2461.0,1417838.0,2022-03-24 04:05:22 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094527,1648094525,2438.0,1417793.0,2022-03-24 04:02:24 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094467,1648094465,2415.0,1417748.0,2022-03-24 04:02:24 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094407,1648094405,2405.0,1417704.0,2022-03-24 04:02:24 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094347,1648094345,2441.0,1417659.0,2022-03-24 04:02:24 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094287,1648094285,2436.0,1417613.0,2022-03-24 04:02:24 UTC
46a5d141-9760-4ac1-934f-8fce43720b61,1648094250,1648094248,2451.0,1417585.0,2022-03-24 03:57:32 UTC
